"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"1","dbf878b3cb8fda9acc73dc7dc85e9b2c",487,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.0043974
"2","c41aad3ff12d64c038b36239edf1dea5",490,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.4761906
"3","9e849e7438c35644412037f52e233f98",483,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",3.4864302
"4","ea364f316f67f6749b53feacf93e5b03",373,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.971335
"5","08964716ba5647ecb5ac13c2c5c3ac92",484,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.5775304
"6","cbac1c939d8731afc7abb6a5fb99f871",491,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.197183
"7","8fa54af32bba57b2c785b19f6d5d2d22",484,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.4525547
"8","422e196125438b63f17dfefb03bed406",371,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",6.17245
"9","13043f1734ebf4e457fe637ad27e1431",371,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.504087
"10","f21ec9ffcebdd577d10db809d1f4690b",492,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.5776567
"11","f75f17a0d8c18d8ec872cb4e2d844ccb",493,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.8825064
"12","e2c018f8d88eb2213e3523704ecd3348",488,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.350379
"13","7e56e77c30a0a6a62439104e61ea3501",493,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.480737
"14","35a224641d377f4d7094049dfe507f00",372,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",7.998138
"15","b31d0148c4192a7f1c8e184d9f3ab9a0",373,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.8448844
"16","1a6b335314fca851abe2f4d25792f202",366,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.470774
"17","d85bb815b681aad45ceb08b9eac7e126",370,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.921681
"18","1cb43e78984ec66eb9d87c853d7485f4",486,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.4196844
"19","288c6cf68422cb5505c0742d3efac138",488,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.493421
"20","b87db051b511afa7c43ab22b19633253",490,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",2.8968253
"21","69662044f41b6b44fdec5b079c79d62a",371,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.868322
"22","c9ffcc188dbc0222b0bdcb661e5d48c7",372,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",3.9257812
"23","9c78d07203318e7de32b16ac9bdd709a",491,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5
"24","c5583345f0476fbb13351998cccc166d",490,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",2.852798
"25","72a002da8ac84e1d43a4a37c8a9e8dda",493,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.8153477
"26","1860557f732762cdf422a04637fc2179",487,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.714286
"27","73fcd62647587656893129d262bc5304",488,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",3.74269
"28","8a1a8ad4e137f1c32812d9f5377971f6",373,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.45961
"29","977cd0373e8fc7deb832d104ab8a455b",375,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.948204
"30","531492b56240fe94e4d644dbb60f7257",372,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.3005953
"31","c657d8db2636c0be241fd52989cb9d91",372,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.707317
"32","c33d110963c1154042c69372418706e3",373,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.6115108
"33","54ec5f249f3583d2e8c46ba2cb09d01f",373,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",6.058201
"34","848c53a601fdd1e7f30253b408f52804",487,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.7883596
"35","92ac14060b953f30f1e17f6eb9611614",487,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.46627
"36","40d70a82b9de9a52ac1fb64be23ad763",483,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.0993266
"37","5f08d9b7eff83a82ceb441c606dec3b6",491,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.1884403
"38","89fd89f9bd1f971e8d4052800f27232b",368,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.05609
"39","f0e1d62179b89faa3dcefa618676be5c",370,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.0608273
"40","3ab75a21b879360b1d4afecf58acb777",368,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.540853
"41","50a2d8bbf09a83505322abb2a170e74e",365,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.6066504
"42","6e8cda38bc9fe6265d63d4acd4046b96",491,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.755672
"43","92b2490c81b91f82189bfe794139d3d4",487,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.861635
"44","70637a41ff4b30732267a0920ac7d0d6",490,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",3.5902503
"45","c2cabcce6a800f75466f7e27852fc236",491,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.706052
"46","064d4d8ef6a620be40d179d5b4d9cc55",372,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",6.4731183
"47","3c9c790e431416a44e429fb3589a336c",371,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.0414596
"48","9808a1ee240ba03ae778af1e1f48046e",376,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",8.12
"49","9f3e03658b3afc9f4f322a604b74611e",486,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.223881
"50","eedc77a12a07afdec0902d6b35da8099",488,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",6.816479
"51","695f176b837d29b2473937c09ab220b9",487,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.852941
"52","0747fa08203ff877031c6a23f312fb2a",487,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",6.0477943
"53","8f931a778c22ce27a21b4fc203b064ac",492,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.9333334
"54","f35fae26582d6ba81729cf3647b8f23f",489,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.2281747
"55","292ceb330e18d16435b695d0436ca29f",490,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.110613
"56","066a0933b1697819c0e2a3b077901bb4",370,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.5726495
"57","8532505698bb282d1418ad3bf0ce910f",370,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.9439774
"58","9f9db619ac722aa8956afe897573e79a",490,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.502551
"59","c5c812843d055c9c4d01023de98a7de3",491,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",3.6223507
"60","19c5e440f421b55aff529e06b3406b50",372,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.781225
"61","b68992d108ad925c5a785b8998e3fb8f",367,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.299929
"62","541683381cbbf659061df1446ae4c762",373,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",6.7174797
"63","82d156453b4291865e784a95a6a458ef",491,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.755814
"64","eda64487f646f8f8efacb55af826f56c",491,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.4441514
"65","8e59c87ab994a65a4a287c7474608aa6",370,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.531725
"66","2b464e02a1fc7c9e9304cba311f4289d",372,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.574388
"67","49b4ae3db82fb8d66751b62cd9ebbb47",368,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.4618835
"68","7f2450073159006c5064991e08df3bc0",369,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.606407
"69","7ab57027752977cf4d1ce72d5fee0ae9",376,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",6.597938
"70","ebff66c329e0d5d7fd4f06d5010f20e6",492,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.3913856
"71","3b7769ed97569747a58eedbe6d345ca9",489,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",3.908046
"72","a241c40103ad4b2f2fb2a3469e5b0366",372,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.301764
"73","5733b9c2a6ea722b1a677a8f594f641c",373,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",6.0915494
"74","b9ff5f77f6c8c88e01292fe944884fdc",493,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.292929
"75","aa17caa6051cd84a3bd25b83e73fd686",488,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.9565973
"76","ceee2cc5822eb45389a991c315999c25",493,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.6022725
"77","601fe59bf2e05cd910f3f3bb0270ae4f",495,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.241636
"78","ad2e42291f0d74bed9e79e98aa67c666",356,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",6.2177887
"79","57d443031e5117e42404e3de386fc714",368,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.5124655
"80","07d8d2e6ba2453970221da0fc948b72c",485,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",6.851852
"81","e23b351320258f6ccb258c25f42019bc",372,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.6313133
"82","74ef0a6484ec0ea8a81208065addbd47",372,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",6.2343574
"83","87494cf8dc929d523ce67bf73c5c5438",486,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.1590214
"84","071707b58c7c1bd83aede7e7462eebad",488,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",3.98568
"85","a299bb72497eed2e1d87363af718b347",485,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.7138963
"86","a54e3338078b5e08f10a3ab4325a8bb8",492,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",6.9835234
"87","35ceb8232e4c0e52725085bcf076e446",492,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.0793653
"88","4584f535ec7513966243c9faf4f4e64e",485,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",3.879056
"89","f8ce3c4fd1d5a7c62df22da651fa80be",491,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.473033
"90","2ce9f471e9b1d007665282ceca096d65",373,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.1937985
"91","89b4e501edbdf4071e0c22bfa857729f",369,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.8
"92","0a833c0d7a50e2519e818c96d9771a49",372,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.8223352
"93","2bab9cf0af0c6467430257f95ccf3764",371,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",6.4342947
"94","85ac33ab56f04ba40f557e3c78e25c13",490,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.4527364
"95","65cf79ed8027140c9126f90169e452b8",487,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.753788
"96","1ad43289469c20d7d8d420be8e91543f",374,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.7539682
"97","e1fdb2e77dec5fa5577037949c8f32b5",375,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.0620346
"98","af9852929149107dec7cb91d0ca7c56f",373,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",3.983573
"99","df92d22ed7141e0adfffeed755444c6c",371,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.638829
"100","271d4cf0d52288a5e0c966ba7866895d",492,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.0789475
"101","fc5ef40e1910e91213329aedbda87f8e",485,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.4552846
"102","2d1a59d86a729fa16f507a12f86d837c",492,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.2917905
"103","57409413fdb8addcbc3ffa8aec8e3120",489,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.30715
"104","9df6ef31b31a6355bb93a9226de3169d",493,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",3.1457162
"105","545f0550710892abc3646610eb35c57e",369,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.93389
"106","82250d6364e5cab4ddd84ed9424eeb66",375,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.1530614
"107","e8ca47b59fc58878e57f7faa70e9c8f8",372,"male","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.600823
"108","8ac6b2d5d6693bbbb21d36dcb541b7c6",366,"female","GMC late adult (53 weeks)","HMGULA_001","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",5.6769056
"109","a6e1dda00d436c1bca388d33095d2ea7",491,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.1346974
"110","829bbd6ff003fcf929b13ac31a8a7204",491,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.064039
"111","11c2f68e3474296038608e0056ffceda",484,"male","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.296604
"112","9190475bb264a5878eca8470bd2fcfe0",486,"female","GMC late adult (70 weeks)","HMGULA_002","Grip Strength","HMGULA_GRS_001","HMGULA_GRS","Forelimb and hindlimb grip strength normalised against body weight","HMGULA_GRS_011_001",4.9411764
